Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
27-Dec-2015 13:40:00+00:00;5.4629998;1.969;0.7116057;3.916563;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 13:50:00+00:00;5.9159999;3.3499999;0.4414381;4.5044646;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 14:00:00+00:00;4.8779998;2.9460001;0.3733247;3.777478;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 14:10:00+00:00;4.8179998;1.793;0.560621;3.4403293;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 14:20:00+00:00;5.072;2.178;0.6233562;3.7620287;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 14:30:00+00:00;4.803;1.944;0.5435187;3.4394341;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 14:40:00+00:00;3.7420001;1.301;0.5263466;2.5157614;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 14:50:00+00:00;3.5109999;1.388;0.4036051;2.4464695;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 15:00:00+00:00;4.1230001;1.853;0.3579347;3.262804;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 15:10:00+00:00;3.8069999;1.934;0.36417;3.0946965;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 15:20:00+00:00;3.523;1.113;0.4291384;2.1460767;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 15:30:00+00:00;3.8529999;1.674;0.4102519;2.6864517;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 15:40:00+00:00;3.6070001;1.454;0.3880374;2.4925382;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 15:50:00+00:00;3.648;0.965;0.5965756;2.5494678;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 16:00:00+00:00;3.891;2.2650001;0.329183;3.1444199;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 16:10:00+00:00;3.3329999;1.658;0.3416025;2.5226536;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 16:20:00+00:00;3.9260001;2.1440001;0.3080479;3.0374179;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 16:30:00+00:00;4.2350001;2.4549999;0.3116568;3.3316312;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 16:40:00+00:00;3.839;2.2279999;0.3539719;3.1141093;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 16:50:00+00:00;3.964;2.312;0.2730701;3.291609;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 17:00:00+00:00;3.7279999;2.0009999;0.2874598;2.8447208;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 17:10:00+00:00;4.3369999;1.308;0.6537565;3.3852048;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 17:20:00+00:00;5.3509998;1.858;0.6154231;3.484134;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 17:30:00+00:00;4.4180002;2.165;0.5071384;3.3715894;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 17:40:00+00:00;2.9809999;1.256;0.3704513;2.1497045;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 17:50:00+00:00;2.756;1.487;0.2198793;2.1070204;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 18:00:00+00:00;5.0780001;2.0009999;0.7525586;3.7672071;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 18:10:00+00:00;5.3119998;2.7179999;0.5159784;4.0289831;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 18:20:00+00:00;5.9050002;3.1570001;0.5432892;4.1647234;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 18:30:00+00:00;5.2909999;2.8900001;0.427228;3.7125127;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 18:40:00+00:00;4.283;2.418;0.3451058;2.942349;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 18:50:00+00:00;4.414;2.4449999;0.3971074;3.5536213;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 19:00:00+00:00;4.4060001;2.473;0.4334373;3.5848145;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 19:10:00+00:00;4.0250001;2.645;0.3309066;3.3033578;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 19:20:00+00:00;5.1300001;2.362;0.4863892;3.6694551;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 19:30:00+00:00;5.8800001;2.6700001;0.5896477;4.3166075;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 19:40:00+00:00;4.7290001;2.323;0.5285034;3.4971018;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 19:50:00+00:00;5.395;3.0179999;0.4319172;4.4129477;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 20:00:00+00:00;5.322;3.3;0.4004008;4.4772792;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 20:10:00+00:00;4.6830001;2.4920001;0.4436937;3.6475856;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 20:20:00+00:00;4.1599998;2.6800001;0.3283049;3.4578855;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 20:30:00+00:00;4.6329999;2.0929999;0.4342963;3.7947245;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 20:40:00+00:00;4.9229999;2.3399999;0.4994659;3.6836145;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 20:50:00+00:00;5.8930001;2.51;0.7341164;4.5382638;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 21:00:00+00:00;5.355;2.8239999;0.459226;4.1093531;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 21:10:00+00:00;4.8940001;2.006;0.7294708;3.3748198;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 21:20:00+00:00;5.5159998;2.5339999;0.5524936;4.118391;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 21:30:00+00:00;5.8540001;3.273;0.4143347;4.9712691;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 21:40:00+00:00;6.8119998;3.533;0.5712947;5.5102887;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 21:50:00+00:00;6.5900002;2.9979999;0.6367494;5.2229524;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 22:00:00+00:00;6.0500002;2.9749999;0.6328194;4.9196386;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 22:10:00+00:00;5.8699999;3.875;0.324569;4.8736486;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 22:20:00+00:00;5.6240001;2.973;0.4142834;4.7461109;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 22:30:00+00:00;5.0050001;2.6040001;0.6018556;3.9085417;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 22:40:00+00:00;5.2709999;3.109;0.3741242;4.0766063;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 22:50:00+00:00;4.585;2.4130001;0.4051149;3.663995;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 23:00:00+00:00;4.9850001;3.8110001;0.2209946;4.4166312;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 23:10:00+00:00;5.467;3.835;0.2967001;4.5665388;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 23:20:00+00:00;5.1929998;3.464;0.4046242;4.4192352;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 23:30:00+00:00;5.2080002;3.4849999;0.367317;4.4383745;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 23:40:00+00:00;5.5180001;3.1429999;0.4379565;4.4490223;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Dec-2015 23:50:00+00:00;5.4039998;2.9189999;0.3934087;4.453207;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 00:00:00+00:00;5.257;3.4519999;0.3396359;4.5142903;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 00:10:00+00:00;5.6929998;2.951;0.5048941;4.4440408;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 00:20:00+00:00;6.0570002;3.2130001;0.5451338;4.6855812;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 00:30:00+00:00;5.7319999;3.664;0.4240195;4.8144999;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 00:40:00+00:00;6.1490002;3.375;0.5430893;4.8712964;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 00:50:00+00:00;6.296;4.1139998;0.4458798;5.2458744;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 01:00:00+00:00;5.9050002;3.197;0.4690121;4.8770919;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 01:10:00+00:00;5.8080001;2.4159999;0.545233;4.4207134;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 01:20:00+00:00;5.4650002;3.1110001;0.4900626;4.2442455;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 01:30:00+00:00;7.3769999;3.382;0.6828512;4.9435754;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 01:40:00+00:00;7.3790002;4.1079998;0.676427;5.7975965;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 01:50:00+00:00;7.52;4.408;0.6037835;5.6289597;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 02:00:00+00:00;7.1139998;2.635;0.8600483;4.9234586;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 02:10:00+00:00;5.9460001;2.5510001;0.6603954;3.9956298;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 02:20:00+00:00;7.7670002;3.1530001;0.9285598;5.5568099;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 02:30:00+00:00;7.441;3.448;0.8183456;5.5593648;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 02:40:00+00:00;6.5949998;3.1340001;0.6714303;4.5390253;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 02:50:00+00:00;6.5450001;3.447;0.4887333;5.4950747;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 03:00:00+00:00;6.809;4.2459998;0.4910244;5.7750001;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 03:10:00+00:00;6.8530002;4.0630002;0.4921143;5.704926;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 03:20:00+00:00;7.3039999;3.961;0.6847236;5.8493886;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 03:30:00+00:00;7.4450002;3.9059999;0.6712259;5.8843346;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 03:40:00+00:00;6.9200001;3.062;0.7674711;5.3761487;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 03:50:00+00:00;6.2690001;4.006;0.4762263;5.2157335;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 04:00:00+00:00;7.6859999;4.369;0.6003408;5.895505;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 04:10:00+00:00;7.2179999;3.845;0.672882;5.5036135;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 04:20:00+00:00;7.513;3.4349999;0.8801876;5.1316109;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 04:30:00+00:00;8.2299995;3.951;1.1060209;6.0416937;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 04:40:00+00:00;9.0900002;3.5880001;0.8990089;6.0767841;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 04:50:00+00:00;7.678;3.7390001;0.6271756;5.8209038;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 05:00:00+00:00;6.487;2.5309999;0.7963602;4.4440794;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 05:10:00+00:00;6.9699998;3.098;0.8537127;4.8533087;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 05:20:00+00:00;6.4510002;2.441;0.7295089;4.4323478;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 05:30:00+00:00;8.4399996;3.227;1.2055496;5.1936722;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 05:40:00+00:00;7.9349999;3.3139999;1.0609205;5.693119;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 05:50:00+00:00;9.8199997;4.1479998;1.2263156;6.8209252;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 06:00:00+00:00;11.5299997;4.5469999;1.5689688;7.9332142;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 06:10:00+00:00;12.3100004;4.8449998;1.2853073;9.1110239;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 06:20:00+00:00;11.5699997;4.5939999;1.1216061;7.542336;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 06:30:00+00:00;12.1499996;4.4699998;1.2682778;8.4513292;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 06:40:00+00:00;11.7600002;4.2449999;1.4068099;7.9252014;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 06:50:00+00:00;12.04;5.9419999;1.0460025;9.1069183;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 07:00:00+00:00;12.1400003;6.862;0.9808245;9.1916409;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 07:10:00+00:00;10.7299995;4.961;1.3483557;7.9319472;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 07:20:00+00:00;9.2299995;3.1070001;1.079713;6.3712311;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 07:30:00+00:00;10.3400002;4.3049998;1.1978797;7.1576705;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 07:40:00+00:00;9.6800003;4.7950001;0.902563;6.9532723;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 07:50:00+00:00;10.5;3.5929999;1.4630004;6.2016592;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 08:00:00+00:00;10.8400002;3.8759999;1.2927593;7.5581603;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 08:10:00+00:00;12.7299995;4.1719999;1.5909102;7.9023008;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 08:20:00+00:00;12.9899998;4.8940001;1.4880681;8.6774387;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 08:30:00+00:00;12.7799997;4.415;1.6989882;8.8762331;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 08:40:00+00:00;12.8100004;6.4619999;1.2039526;9.3334894;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 08:50:00+00:00;13;4.4499998;1.4926189;8.1238146;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 09:00:00+00:00;12.7600002;5.052;1.7030326;8.4929495;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 09:10:00+00:00;15.3599997;4.678;2.0354457;10.0344496;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 09:20:00+00:00;14.2799997;5.5970001;1.8327788;10.2920866;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 09:30:00+00:00;15.4499998;6.9419999;1.8124301;10.9846344;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 09:40:00+00:00;17.8500004;6.6490002;2.3830671;12.6350203;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 09:50:00+00:00;18.0599995;7.3460002;2.2789168;13.5366468;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 10:00:00+00:00;19.2600002;8.2799997;1.8578041;13.542222;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 10:10:00+00:00;20.1700001;9.3000002;2.1456156;14.9885225;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 10:20:00+00:00;20.0499992;7.5;2.5905969;14.168252;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28-Dec-2015 10:30:00+00:00;18.1399994;9.3900003;1.9950328;14.3509455;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
