Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
18-Nov-2015 23:50:00+00:00;-5.4580002;-5.6329999;0.0327985;-5.5308919;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 00:00:00+00:00;-5.4520001;-5.632;0.035851;-5.5229583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 00:10:00+00:00;-5.441;-5.7800002;0.0798769;-5.5667086;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 00:20:00+00:00;-5.48;-5.7529998;0.048063;-5.5907083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 00:30:00+00:00;-5.4850001;-5.7220001;0.0437294;-5.5835586;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 00:40:00+00:00;-5.4310002;-5.8000002;0.0876821;-5.5783668;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 00:50:00+00:00;-5.5380001;-5.802;0.0559624;-5.6403918;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 01:00:00+00:00;-5.572;-5.8379998;0.05489;-5.6917748;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 01:10:00+00:00;-5.573;-5.829;0.0483866;-5.6988168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 01:20:00+00:00;-5.5770001;-5.823;0.0449193;-5.6867332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 01:30:00+00:00;-5.5250001;-5.7979999;0.0458472;-5.6212335;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 01:40:00+00:00;-5.4229999;-5.7150002;0.0658398;-5.5561166;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 01:50:00+00:00;-5.3699999;-5.7259998;0.063721;-5.5649414;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 02:00:00+00:00;-5.3839998;-5.6409998;0.0489759;-5.4991498;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 02:10:00+00:00;-5.4460001;-5.7189999;0.0574056;-5.5822668;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 02:20:00+00:00;-5.414;-5.618;0.0380786;-5.5106335;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 02:30:00+00:00;-5.3449998;-5.592;0.0472674;-5.4472833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 02:40:00+00:00;-5.3049998;-5.5549998;0.0550387;-5.4151416;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 02:50:00+00:00;-5.3379998;-5.5949998;0.0457388;-5.4520497;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 03:00:00+00:00;-5.3509998;-5.5359998;0.0384634;-5.4286418;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 03:10:00+00:00;-5.3410001;-5.5320001;0.0338923;-5.4196248;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 03:20:00+00:00;-5.2880001;-5.5320001;0.0474253;-5.4040833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 03:30:00+00:00;-5.1230001;-5.4499998;0.0614058;-5.30865;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 03:40:00+00:00;-5.1459999;-5.3930001;0.049631;-5.2499332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 03:50:00+00:00;-5.0469999;-5.29;0.0454022;-5.1727915;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 04:00:00+00:00;-5.0079999;-5.2540002;0.0537617;-5.1333666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 04:10:00+00:00;-4.9349999;-5.2379999;0.077483;-5.0698667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 04:20:00+00:00;-4.9510002;-5.1690001;0.0385548;-5.0423832;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 04:30:00+00:00;-4.9840002;-5.244;0.0466866;-5.0867085;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 04:40:00+00:00;-4.8000002;-5.0700002;0.061024;-4.91645;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 04:50:00+00:00;-4.7540002;-5.04;0.0511743;-4.8551917;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 05:00:00+00:00;-4.823;-5.1090002;0.0559905;-4.9335918;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 05:10:00+00:00;-4.757;-5.1090002;0.0705029;-4.9179664;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 05:20:00+00:00;-4.7639999;-4.974;0.0402936;-4.8637309;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 05:30:00+00:00;-4.737;-4.9219999;0.0359532;-4.8298907;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 05:40:00+00:00;-4.6620002;-4.961;0.0616712;-4.8059158;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 05:50:00+00:00;-4.638;-4.8790002;0.0418946;-4.7473865;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 06:00:00+00:00;-4.6479998;-4.875;0.047236;-4.7492352;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 06:10:00+00:00;-4.599;-4.8649998;0.0461973;-4.6956472;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 06:20:00+00:00;-4.566;-4.803;0.0434121;-4.6983361;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 06:30:00+00:00;-4.678;-4.848;0.0337268;-4.7401342;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 06:40:00+00:00;-4.6339998;-4.888;0.037759;-4.7303362;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 06:50:00+00:00;-4.6760001;-4.8870001;0.0371346;-4.7606301;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 07:00:00+00:00;-4.5209999;-4.8239999;0.0663946;-4.643857;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 07:10:00+00:00;-4.4949999;-4.7810001;0.054333;-4.6315379;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 07:20:00+00:00;-4.4650002;-4.7150002;0.0513796;-4.5677061;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 07:30:00+00:00;-4.3530002;-4.5999999;0.0426759;-4.4942355;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 07:40:00+00:00;-4.3600001;-4.6290002;0.0565217;-4.4708405;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 07:50:00+00:00;-4.4089999;-4.5929999;0.0352833;-4.481647;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 08:00:00+00:00;-4.448;-4.711;0.0426066;-4.5557227;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 08:10:00+00:00;-4.369;-4.6620002;0.0579942;-4.4781427;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 08:20:00+00:00;-4.3460002;-4.5139999;0.0315826;-4.4074707;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 08:30:00+00:00;-4.244;-4.5700002;0.0615455;-4.3805966;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 08:40:00+00:00;-4.277;-4.5009999;0.0445718;-4.3724117;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 08:50:00+00:00;-4.27;-4.5300002;0.0531947;-4.3658824;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 09:00:00+00:00;-4.2670002;-4.5500002;0.0539313;-4.3858991;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 09:10:00+00:00;-4.2309999;-4.5570002;0.065571;-4.3823028;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 09:20:00+00:00;-4.2800002;-4.5300002;0.0541271;-4.3991094;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 09:30:00+00:00;-4.2340002;-4.5500002;0.0588242;-4.3982353;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 09:40:00+00:00;-4.2509999;-4.4580002;0.0435975;-4.3526134;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 09:50:00+00:00;-4.1490002;-4.4780002;0.0688941;-4.3268571;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 10:00:00+00:00;-4.1370001;-4.3699999;0.0464023;-4.2425208;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 10:10:00+00:00;-4.0910001;-4.2989998;0.0460124;-4.1818824;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 10:20:00+00:00;-4.0100002;-4.223;0.045741;-4.0965967;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 10:30:00+00:00;-3.997;-4.2800002;0.0564243;-4.1239328;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 10:40:00+00:00;-4.118;-4.362;0.0434849;-4.207664;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 10:50:00+00:00;-4.098;-4.289;0.0525654;-4.1910329;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 11:00:00+00:00;-4.145;-4.3909998;0.0469153;-4.2638488;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 11:10:00+00:00;-4.0949998;-4.362;0.0528639;-4.2249918;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 11:20:00+00:00;-3.964;-4.257;0.0666624;-4.108017;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 11:30:00+00:00;-3.944;-4.2069998;0.0547861;-4.0575881;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 11:40:00+00:00;-3.878;-4.204;0.0753446;-4.0478153;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 11:50:00+00:00;-3.924;-4.092;0.0352112;-4.0008993;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 12:00:00+00:00;-3.73;-4.026;0.0495871;-3.8578067;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 12:10:00+00:00;-3.612;-3.872;0.0521748;-3.7433865;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 12:20:00+00:00;-3.51;-3.898;0.07108;-3.6652858;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 12:30:00+00:00;-3.365;-3.687;0.0580382;-3.5293109;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 12:40:00+00:00;-3.335;-3.648;0.0637154;-3.4706471;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 12:50:00+00:00;-3.306;-3.556;0.0442563;-3.4199748;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 13:00:00+00:00;-3.237;-3.487;0.0432352;-3.3429244;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 13:10:00+00:00;-3.2509999;-3.451;0.0369674;-3.342042;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 13:20:00+00:00;-3.178;-3.418;0.0541475;-3.2681596;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 13:30:00+00:00;-3.1359999;-3.2969999;0.0287196;-3.1947646;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 13:40:00+00:00;-3.0209999;-3.3110001;0.0576169;-3.1650589;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 13:50:00+00:00;-2.9389999;-3.2449999;0.0671497;-3.0885882;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 14:00:00+00:00;-2.7019999;-3.1029999;0.07476;-2.9072773;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 14:10:00+00:00;-2.7650001;-2.9719999;0.0428865;-2.8626218;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 14:20:00+00:00;-2.6170001;-2.8870001;0.0480737;-2.7365632;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 14:30:00+00:00;-2.5580001;-2.8050001;0.0447567;-2.6661766;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 14:40:00+00:00;-2.513;-2.733;0.0449524;-2.6082857;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 14:50:00+00:00;-2.47;-2.694;0.0411051;-2.5764453;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 15:00:00+00:00;-2.368;-2.615;0.0465821;-2.4803698;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 15:10:00+00:00;-2.257;-2.55;0.0637699;-2.3688066;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 15:20:00+00:00;-2.21;-2.4059999;0.0396221;-2.3000169;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 15:30:00+00:00;-2.1500001;-2.388;0.0471408;-2.2489748;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 15:40:00+00:00;-2.007;-2.306;0.0619636;-2.1649916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 15:50:00+00:00;-2.1340001;-2.3599999;0.0370765;-2.2485461;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 16:00:00+00:00;-2.1010001;-2.3080001;0.0374776;-2.1808488;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 16:10:00+00:00;-2.052;-2.2980001;0.0392775;-2.1707983;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 16:20:00+00:00;-2.046;-2.227;0.0330894;-2.120832;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 16:30:00+00:00;-1.955;-2.1719999;0.0367718;-2.0305126;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 16:40:00+00:00;-1.8660001;-2.0999999;0.0428091;-1.9667563;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 16:50:00+00:00;-1.836;-2.039;0.0354976;-1.9149076;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 17:00:00+00:00;-1.728;-1.919;0.0352508;-1.8082438;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 17:10:00+00:00;-1.682;-1.858;0.0322476;-1.7574958;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 17:20:00+00:00;-1.592;-1.788;0.0389962;-1.6684958;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 17:30:00+00:00;-1.517;-1.757;0.0491041;-1.6204118;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 17:40:00+00:00;-1.4859999;-1.714;0.0424302;-1.5845042;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 17:50:00+00:00;-1.4529999;-1.638;0.0367473;-1.5200925;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 18:00:00+00:00;-1.316;-1.534;0.0431002;-1.4091092;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 18:10:00+00:00;-1.342;-1.518;0.0306351;-1.4181093;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 18:20:00+00:00;-1.288;-1.53;0.0399533;-1.4098823;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 18:30:00+00:00;-1.314;-1.513;0.0345791;-1.4061177;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 18:40:00+00:00;-1.34;-1.527;0.0338628;-1.4070672;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 18:50:00+00:00;-1.184;-1.488;0.0567772;-1.3420756;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 19:00:00+00:00;-1.158;-1.3380001;0.0323175;-1.2485799;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 19:10:00+00:00;-1.242;-1.395;0.0280704;-1.3024286;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 19:20:00+00:00;-1.2690001;-1.438;0.0306444;-1.3369915;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 19:30:00+00:00;-1.3049999;-1.476;0.0299236;-1.3798319;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 19:40:00+00:00;-1.33;-1.523;0.0387214;-1.4205294;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 19:50:00+00:00;-1.39;-1.569;0.0345793;-1.4622269;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 20:00:00+00:00;-1.449;-1.625;0.0335802;-1.518084;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 20:10:00+00:00;-1.433;-1.6569999;0.0423131;-1.5482185;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 20:20:00+00:00;-1.4960001;-1.704;0.0366574;-1.570479;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 20:30:00+00:00;-1.581;-1.779;0.0336408;-1.6577142;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Nov-2015 20:40:00+00:00;-1.568;-1.799;0.0415361;-1.6682521;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
