Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
30-Nov-2015 21:00:00+00:00;982.5280151;981.0541382;0.377704;981.4380493;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 21:10:00+00:00;982.3950806;980.8088989;0.3673851;981.2630005;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 21:20:00+00:00;982.0332642;980.3516235;0.2826603;980.7825928;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 21:30:00+00:00;981.8219604;980.0899048;0.3532863;980.4387207;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 21:40:00+00:00;981.3994751;979.9524536;0.3776476;980.3114014;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 21:50:00+00:00;981.3132935;979.8356323;0.3521771;980.1987915;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 22:00:00+00:00;980.9959106;979.5875854;0.3062393;979.9963379;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 22:10:00+00:00;980.7672729;979.565979;0.2878869;979.8821411;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 22:20:00+00:00;980.5159302;979.3318481;0.3037392;979.7203979;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 22:30:00+00:00;980.3577271;979.0958862;0.2271594;979.5178223;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 22:40:00+00:00;980.2503052;978.9802856;0.2990294;979.4092407;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 22:50:00+00:00;980.2097778;978.9536743;0.3140981;979.2823486;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 23:00:00+00:00;980.1326294;978.7300415;0.3026013;979.1899414;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 23:10:00+00:00;980.0335083;978.9710083;0.2726118;979.2192993;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 23:20:00+00:00;979.9863892;978.649353;0.2773638;979.1478271;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 23:30:00+00:00;979.8921509;978.7157593;0.2899472;979.1196289;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 23:40:00+00:00;979.8770142;978.7156372;0.1942751;978.9788818;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Nov-2015 23:50:00+00:00;979.909729;978.6187134;0.2666576;978.9075928;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 00:00:00+00:00;979.7644653;978.4893188;0.3134667;978.8218384;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 00:10:00+00:00;979.7484741;978.3735962;0.3167149;978.793335;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 00:20:00+00:00;979.6677856;978.3748169;0.2871066;978.7796021;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 00:30:00+00:00;979.4338989;978.2594604;0.2802261;978.6270752;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 00:40:00+00:00;979.4035034;978.3552856;0.2872548;978.6511841;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 00:50:00+00:00;979.3191528;978.1226196;0.2401809;978.4576416;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 01:00:00+00:00;979.293396;978.1172485;0.2400046;978.3847046;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 01:10:00+00:00;979.2943726;977.9850464;0.3044284;978.2940674;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 01:20:00+00:00;979.2915649;977.8512573;0.318789;978.2905273;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 01:30:00+00:00;979.2258911;977.9823608;0.2920056;978.3358765;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 01:40:00+00:00;979.3550415;978.2560425;0.2500655;978.6764526;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 01:50:00+00:00;979.4800415;978.2233276;0.3103789;978.6756592;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 02:00:00+00:00;979.399353;978.1189575;0.2979425;978.5054321;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 02:10:00+00:00;979.2947388;978.102356;0.240399;978.3730469;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 02:20:00+00:00;979.2879028;977.9992065;0.3046697;978.329834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 02:30:00+00:00;979.2765503;977.9972534;0.3190353;978.3295898;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 02:40:00+00:00;979.1377563;977.6641235;0.3145854;978.0511475;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 02:50:00+00:00;978.6432495;977.5116577;0.2766683;977.8484497;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 03:00:00+00:00;978.5576782;977.4136353;0.285757;977.7770386;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 03:10:00+00:00;978.3128052;977.2662964;0.2536617;977.4893799;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 03:20:00+00:00;978.3285522;977.2017212;0.1538319;977.3612671;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 03:30:00+00:00;978.3297729;977.1528931;0.274383;977.423645;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 03:40:00+00:00;978.2965698;977.022522;0.3167055;977.3505249;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 03:50:00+00:00;978.1990356;977.0368042;0.2977672;977.3019409;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 04:00:00+00:00;978.0674438;976.7942505;0.2754377;977.1716309;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 04:10:00+00:00;977.8397827;976.7734985;0.2768703;977.076416;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 04:20:00+00:00;977.6970825;976.6506958;0.277709;977.010437;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 04:30:00+00:00;977.7236938;976.6621704;0.2157811;976.9206543;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 04:40:00+00:00;977.9275513;976.6373901;0.2906597;976.9454956;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 04:50:00+00:00;977.7960815;976.5557251;0.308962;977.0201416;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 05:00:00+00:00;977.822937;976.5802612;0.2948613;976.9226074;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 05:10:00+00:00;977.6096802;976.4329224;0.285345;976.730896;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 05:20:00+00:00;977.4719849;976.3016968;0.2790464;976.6845093;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 05:30:00+00:00;977.4738159;976.4258423;0.2956397;976.7432861;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 05:40:00+00:00;977.3790894;976.4269409;0.1984598;976.5756836;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 05:50:00+00:00;977.6478882;976.3223267;0.2839926;976.6394653;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 06:00:00+00:00;977.6489868;976.3139038;0.3222474;976.6878052;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 06:10:00+00:00;977.6466675;976.2883911;0.3276214;976.703125;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 06:20:00+00:00;977.652771;976.4122925;0.3067925;976.7095337;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 06:30:00+00:00;977.8069458;976.4168091;0.3290863;976.7393188;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 06:40:00+00:00;978.0071411;976.5494995;0.3880963;977.0177612;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 06:50:00+00:00;977.8760376;976.43927;0.2792178;976.8063965;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 07:00:00+00:00;977.9917603;976.4561157;0.3360932;976.8384399;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 07:10:00+00:00;977.8565063;976.4356079;0.3301395;976.7941895;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 07:20:00+00:00;977.8390503;976.2820435;0.3368642;976.6997681;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 07:30:00+00:00;977.7529907;976.1987915;0.3472722;976.6550293;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 07:40:00+00:00;977.7562866;976.0233765;0.3281206;976.4780884;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 07:50:00+00:00;977.9083862;976.1896362;0.4107012;976.770813;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 08:00:00+00:00;977.9609985;976.4092407;0.3796302;976.8258667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 08:10:00+00:00;977.8274536;976.2982788;0.366095;976.6921997;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 08:20:00+00:00;977.723938;976.2850952;0.3560996;976.7089233;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 08:30:00+00:00;977.692688;976.288147;0.358557;976.7071533;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 08:40:00+00:00;977.402771;976.2920532;0.2643151;976.5437012;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 08:50:00+00:00;977.50177;976.3076782;0.2365159;976.6107178;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 09:00:00+00:00;977.5961304;976.5494995;0.1651675;976.729187;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 09:10:00+00:00;977.7630005;976.5546265;0.2980985;976.8734741;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 09:20:00+00:00;977.8435669;976.5393677;0.3114848;976.8920288;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 09:30:00+00:00;977.8617554;976.6513062;0.3113511;976.9515991;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 09:40:00+00:00;977.9777222;976.7702026;0.2958557;977.0791626;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 09:50:00+00:00;977.9762573;976.9163208;0.2703937;977.227417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 10:00:00+00:00;977.9768677;976.9127808;0.3009195;977.2421875;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 10:10:00+00:00;978.0863647;976.9441528;0.1837371;977.2095947;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 10:20:00+00:00;978.4591675;977.1705933;0.2655783;977.4371338;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 10:30:00+00:00;978.5918579;977.2831421;0.3176961;977.6723022;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 10:40:00+00:00;978.7036743;977.3986206;0.3123043;977.7439575;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 10:50:00+00:00;978.5888062;977.493103;0.2798585;977.7778931;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 11:00:00+00:00;978.5681763;977.5217896;0.2583996;977.9250488;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 11:10:00+00:00;978.6735229;977.5184937;0.2908765;977.9571533;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 11:20:00+00:00;978.8036499;977.7421265;0.2347389;977.9938965;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 11:30:00+00:00;979.2958374;977.9024048;0.3020707;978.2531738;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 11:40:00+00:00;979.4431763;978.1328735;0.3123465;978.456665;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 11:50:00+00:00;979.3303833;978.138855;0.3120794;978.4377441;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 12:00:00+00:00;979.4199829;978.2432251;0.2869989;978.5076294;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 12:10:00+00:00;979.3248901;978.2774048;0.267628;978.590271;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 12:20:00+00:00;979.4207153;978.243103;0.281707;978.6397095;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 12:30:00+00:00;979.4232788;978.3770142;0.1739372;978.5649414;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 12:40:00+00:00;979.5631714;978.3873901;0.2356745;978.6297607;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Dec-2015 12:50:00+00:00;979.6071167;978.3838501;0.2948257;978.7092896;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
