Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
18-Dec-2015 03:10:00+00:00;969.9099731;969.9099731;0;969.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 03:20:00+00:00;969.9099731;969.9099731;0;969.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 03:30:00+00:00;969.9099731;969.9099731;0;969.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 03:40:00+00:00;969.9099731;969.9099731;0;969.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 03:50:00+00:00;969.9099731;968.9099731;0.3525453;969.7016602;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 04:00:00+00:00;969.9099731;968.9099731;0.2777638;969.0183105;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 04:10:00+00:00;968.9099731;968.9099731;0;968.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 04:20:00+00:00;968.9099731;968.9099731;0;968.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 04:30:00+00:00;968.9099731;968.9099731;0;968.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 04:40:00+00:00;968.9099731;968.9099731;0;968.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 04:50:00+00:00;968.9099731;967.9099731;0.4861805;968.3479614;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 05:00:00+00:00;967.9099731;967.9099731;0;967.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 05:10:00+00:00;967.9099731;967.9099731;0;967.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 05:20:00+00:00;967.9099731;967.9099731;0;967.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 05:30:00+00:00;967.9099731;967.9099731;0;967.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 05:40:00+00:00;967.9099731;967.9099731;0;967.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 05:50:00+00:00;967.9099731;967.9099731;0;967.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 06:00:00+00:00;967.9099731;966.9099731;0.3908458;967.7033691;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 06:10:00+00:00;967.9099731;966.9099731;0.201341;967.8438721;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 06:20:00+00:00;967.9099731;966.9099731;0.4536886;967.364502;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 06:30:00+00:00;967.9099731;966.9099731;0.1554005;966.9430542;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 06:40:00+00:00;966.9099731;966.9099731;0;966.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 06:50:00+00:00;966.9099731;966.9099731;0;966.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 07:00:00+00:00;966.9099731;966.9099731;0;966.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 07:10:00+00:00;966.9099731;966.9099731;0;966.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 07:20:00+00:00;966.9099731;966.9099731;0;966.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 07:30:00+00:00;966.9099731;966.9099731;0;966.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 07:40:00+00:00;966.9099731;965.9099731;0.4815881;966.5380859;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 07:50:00+00:00;965.9099731;965.9099731;0;965.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 08:00:00+00:00;965.9099731;965.9099731;0;965.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 08:10:00+00:00;965.9099731;964.9099731;0.4981737;965.3892822;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 08:20:00+00:00;964.9099731;964.9099731;0;964.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 08:30:00+00:00;964.9099731;964.9099731;0;964.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 08:40:00+00:00;964.9099731;964.9099731;0;964.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 08:50:00+00:00;964.9099731;964.9099731;0;964.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 09:00:00+00:00;964.9099731;964.9099731;0;964.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 09:10:00+00:00;964.9099731;964.9099731;0;964.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 09:20:00+00:00;964.9099731;964.9099731;0;964.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 09:30:00+00:00;964.9099731;964.9099731;0;964.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 09:40:00+00:00;964.9099731;963.9099731;0.2565462;964.810791;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 09:50:00+00:00;964.9099731;963.9099731;0.3559026;964.1099854;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 10:00:00+00:00;963.9099731;963.9099731;0;963.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 10:10:00+00:00;963.9099731;963.9099731;0;963.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 10:20:00+00:00;963.9099731;963.9099731;0;963.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 10:30:00+00:00;963.9099731;963.9099731;0;963.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 10:40:00+00:00;963.9099731;962.9099731;0.2391754;963.8438721;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 10:50:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 11:00:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 11:10:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 11:20:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 11:30:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 11:40:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 11:50:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 12:00:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 12:10:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 12:20:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 12:30:00+00:00;962.9099731;961.9099731;0.4097552;962.6868286;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 12:40:00+00:00;962.9099731;961.9099731;0.2671544;962.0091553;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 12:50:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 13:00:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 13:10:00+00:00;962.9099731;962.9099731;0;962.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 13:20:00+00:00;962.9099731;961.9099731;0.417312;962.1496582;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 13:30:00+00:00;961.9099731;961.9099731;0;961.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 13:40:00+00:00;961.9099731;961.9099731;0;961.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 13:50:00+00:00;961.9099731;961.9099731;0;961.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 14:00:00+00:00;961.9099731;960.9099731;0.3031948;961.017395;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 14:10:00+00:00;961.9099731;960.9099731;0.4893129;961.3149414;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 14:20:00+00:00;961.9099731;960.9099731;0.4768058;961.2683105;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 14:30:00+00:00;960.9099731;960.9099731;0;960.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 14:40:00+00:00;960.9099731;960.9099731;0;960.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 14:50:00+00:00;960.9099731;960.9099731;0;960.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 15:00:00+00:00;960.9099731;960.9099731;0;960.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 15:10:00+00:00;960.9099731;959.9099731;0.2391754;960.8438721;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 15:20:00+00:00;960.9099731;959.9099731;0.0740683;959.9182129;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 15:30:00+00:00;959.9099731;959.9099731;0;959.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 15:40:00+00:00;959.9099731;959.9099731;0;959.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 15:50:00+00:00;959.9099731;959.9099731;0;959.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 16:00:00+00:00;959.9099731;959.9099731;0;959.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 16:10:00+00:00;959.9099731;959.9099731;0;959.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 16:20:00+00:00;959.9099731;959.9099731;0;959.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 16:30:00+00:00;959.9099731;958.9099731;0.3908457;959.7033691;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 16:40:00+00:00;959.9099731;958.9099731;0.2321398;958.9760742;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 16:50:00+00:00;958.9099731;958.9099731;0;958.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 17:00:00+00:00;958.9099731;958.9099731;0;958.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 17:10:00+00:00;958.9099731;957.9099731;0.3495036;958.0752563;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 17:20:00+00:00;958.9099731;957.9099731;0.4943957;958.3766479;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 17:30:00+00:00;957.9099731;957.9099731;0;957.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 17:40:00+00:00;957.9099731;957.9099731;0;957.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 17:50:00+00:00;957.9099731;957.9099731;0;957.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 18:00:00+00:00;957.9099731;957.9099731;0;957.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 18:10:00+00:00;957.9099731;957.9099731;0;957.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 18:20:00+00:00;957.9099731;957.9099731;0;957.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 18:30:00+00:00;957.9099731;957.9099731;0;957.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 18:40:00+00:00;957.9099731;957.9099731;0;957.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 18:50:00+00:00;957.9099731;957.9099731;0;957.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 19:00:00+00:00;957.9099731;957.9099731;0;957.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 19:10:00+00:00;957.9099731;956.9099731;0.4131308;957.6932983;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 19:20:00+00:00;956.9099731;956.9099731;0;956.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 19:30:00+00:00;956.9099731;956.9099731;0;956.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 19:40:00+00:00;956.9099731;956.9099731;0;956.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 19:50:00+00:00;956.9099731;956.9099731;0;956.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 20:00:00+00:00;956.9099731;956.9099731;0;956.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 20:10:00+00:00;956.9099731;956.9099731;0;956.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 20:20:00+00:00;956.9099731;956.9099731;0;956.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 20:30:00+00:00;956.9099731;956.9099731;0;956.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 20:40:00+00:00;956.9099731;956.9099731;0;956.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 20:50:00+00:00;956.9099731;955.9099731;0.4799993;956.2984009;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 21:00:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 21:10:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 21:20:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 21:30:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 21:40:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 21:50:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 22:00:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 22:10:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 22:20:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 22:30:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 22:40:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 22:50:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 23:00:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 23:10:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 23:20:00+00:00;955.9099731;955.9099731;0;955.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 23:30:00+00:00;955.9099731;954.9099731;0.3552923;955.7599487;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 23:40:00+00:00;954.9099731;954.9099731;0;954.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18-Dec-2015 23:50:00+00:00;955.9099731;954.9099731;0.4937808;955.3810425;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Dec-2015 00:00:00+00:00;954.9099731;954.9099731;0;954.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Dec-2015 00:10:00+00:00;954.9099731;954.9099731;0;954.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19-Dec-2015 00:20:00+00:00;954.9099731;954.9099731;0;954.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
