Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
29-Oct-2015 23:30:00+00:00;11.3100004;11;0.0688089;11.1747503;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29-Oct-2015 23:40:00+00:00;11.4099998;11.1599998;0.0422361;11.2805834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29-Oct-2015 23:50:00+00:00;11.3100004;11.0799999;0.0561841;11.2078333;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 00:00:00+00:00;11.4099998;11.0600004;0.0568111;11.2228336;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 00:10:00+00:00;11.5600004;11.1300001;0.0787347;11.3485832;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 00:20:00+00:00;11.5900002;11.2600002;0.062618;11.4217501;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 00:30:00+00:00;11.4300003;11.2299995;0.0366831;11.3354168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 00:40:00+00:00;11.3100004;11.0799999;0.0567322;11.1968336;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 00:50:00+00:00;11.2600002;11;0.0432393;11.1539164;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 01:00:00+00:00;11.3800001;11.0799999;0.0615661;11.2272501;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 01:10:00+00:00;11.4499998;11.1300001;0.0784383;11.3063335;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 01:20:00+00:00;11.4499998;11.1700001;0.0537748;11.3227501;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 01:30:00+00:00;11.3999996;11.1700001;0.0408043;11.2782497;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 01:40:00+00:00;11.5299997;11.1300001;0.0704307;11.3751669;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 01:50:00+00:00;11.5500002;11.2600002;0.0498768;11.4095831;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 02:00:00+00:00;11.7299995;11.4099998;0.0592713;11.5970001;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 02:10:00+00:00;11.6899996;11.4300003;0.0589738;11.5880003;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 02:20:00+00:00;11.8100004;11.4799995;0.0475912;11.6584997;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 02:30:00+00:00;11.8900003;11.3800001;0.1255028;11.6270838;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 02:40:00+00:00;11.7299995;11.3000002;0.0882795;11.5498333;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 02:50:00+00:00;11.7799997;11.1999998;0.1306968;11.4148331;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 03:00:00+00:00;11.6800003;11.3000002;0.076887;11.5144167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 03:10:00+00:00;11.79;11.5;0.0520668;11.6342497;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 03:20:00+00:00;11.9200001;11.6300001;0.0613199;11.8023329;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 03:30:00+00:00;12.3400002;11.6099997;0.2203366;11.9545832;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 03:40:00+00:00;12.1599998;7.8340001;1.0731494;8.9397917;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 03:50:00+00:00;7.9330001;7.4060001;0.0873672;7.5718083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 04:00:00+00:00;7.7690001;7.3559999;0.0876063;7.5444169;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 04:10:00+00:00;7.652;7.3720002;0.0530242;7.50945;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 04:20:00+00:00;7.7490001;7.3540001;0.0723595;7.5699835;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 04:30:00+00:00;8.4399996;7.4850001;0.223899;7.9999332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 04:40:00+00:00;8.3100004;7.7490001;0.1517352;8.0486002;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 04:50:00+00:00;8.0799999;7.5669999;0.1074929;7.7946749;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 05:00:00+00:00;7.9130001;7.5510001;0.0854702;7.7392249;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 05:10:00+00:00;7.7329998;7.204;0.1229281;7.4644833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 05:20:00+00:00;7.4850001;6.8899999;0.1259078;7.2013416;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 05:30:00+00:00;7.2360001;6.8730001;0.0811335;7.0747833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 05:40:00+00:00;7.0539999;6.625;0.0771197;6.8624334;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 05:50:00+00:00;6.8569999;6.5100002;0.0668018;6.7282915;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 06:00:00+00:00;6.7410002;6.2950001;0.1137084;6.538475;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 06:10:00+00:00;6.4099998;5.9650002;0.1112177;6.1756001;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 06:20:00+00:00;6.0970001;5.6020002;0.0994883;5.8875918;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 06:30:00+00:00;5.7670002;5.322;0.0909868;5.5116835;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 06:40:00+00:00;5.487;5.1570001;0.0826525;5.3539166;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 06:50:00+00:00;5.3870001;5.0240002;0.0719501;5.2212834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 07:00:00+00:00;5.3699999;4.9260001;0.0950303;5.1501331;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 07:10:00+00:00;5.2059999;4.7940001;0.0836228;4.9546919;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 07:20:00+00:00;4.9089999;4.447;0.1036497;4.7184501;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 07:30:00+00:00;4.6939998;4.3800001;0.0581535;4.5351748;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 07:40:00+00:00;4.5780001;4.1989999;0.0692573;4.4583249;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 07:50:00+00:00;4.5619998;4.1989999;0.0827411;4.3447914;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 08:00:00+00:00;4.3150001;3.737;0.1221289;4.0796332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 08:10:00+00:00;4.033;3.671;0.0737894;3.8465083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 08:20:00+00:00;3.868;3.4400001;0.0979805;3.6704333;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 08:30:00+00:00;3.655;3.2090001;0.1005104;3.4792333;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 08:40:00+00:00;3.4890001;3.1429999;0.076972;3.3146083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 08:50:00+00:00;3.3069999;2.78;0.1113607;3.0379;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 09:00:00+00:00;3.0280001;2.5650001;0.0918896;2.8094082;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 09:10:00+00:00;2.78;2.3180001;0.0929545;2.5767751;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 09:20:00+00:00;2.5650001;2.1860001;0.0883802;2.3405001;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 09:30:00+00:00;2.2520001;1.872;0.0887532;2.056875;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 09:40:00+00:00;2.0209999;1.559;0.1102082;1.8064417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 09:50:00+00:00;1.9220001;1.5420001;0.0742273;1.7383167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 10:00:00+00:00;1.839;1.493;0.0709294;1.6586916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 10:10:00+00:00;1.707;1.3609999;0.0684171;1.5162667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 10:20:00+00:00;1.674;1.278;0.086152;1.4686834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 10:30:00+00:00;1.608;1.3279999;0.0632451;1.4407083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 10:40:00+00:00;1.41;1.113;0.0639719;1.248225;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 10:50:00+00:00;1.41;1.015;0.0774826;1.2217417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 11:00:00+00:00;1.3279999;1.0140001;0.0718485;1.1749583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 11:10:00+00:00;1.393;0.997;0.0828735;1.1780417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 11:20:00+00:00;1.41;1.031;0.0696831;1.2018833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 11:30:00+00:00;1.311;0.997;0.0719694;1.1228167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 11:40:00+00:00;1.393;0.997;0.0745911;1.1679083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 11:50:00+00:00;1.624;1.0140001;0.1318105;1.3023916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 12:00:00+00:00;1.607;1.146;0.0746254;1.3569667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 12:10:00+00:00;1.8049999;1.278;0.106851;1.5079666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 12:20:00+00:00;1.887;1.426;0.1078439;1.6450583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 12:30:00+00:00;2.003;1.64;0.0672744;1.8120416;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 12:40:00+00:00;1.987;1.641;0.0654631;1.8240417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 12:50:00+00:00;2.151;1.8049999;0.0741253;1.96885;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 13:00:00+00:00;2.1010001;1.772;0.0804517;1.945875;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 13:10:00+00:00;2.02;1.772;0.0587874;1.8837417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 13:20:00+00:00;1.987;1.788;0.0396709;1.8985083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 13:30:00+00:00;1.987;1.773;0.0373114;1.8469915;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 13:40:00+00:00;2.086;1.773;0.0658388;1.9173417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 13:50:00+00:00;2.118;1.8049999;0.059553;1.975525;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 14:00:00+00:00;2.2509999;1.954;0.0606399;2.1033332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 14:10:00+00:00;2.3659999;2.053;0.0547366;2.188025;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 14:20:00+00:00;2.6289999;2.1849999;0.0925204;2.3707249;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 14:30:00+00:00;2.7620001;2.415;0.0746155;2.5873499;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 14:40:00+00:00;2.7130001;2.4489999;0.0549856;2.58025;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 14:50:00+00:00;2.8280001;2.4979999;0.0557905;2.6601501;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 15:00:00+00:00;2.8610001;2.5480001;0.0560402;2.7040417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 15:10:00+00:00;2.928;2.4820001;0.0779176;2.7032583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 15:20:00+00:00;2.911;2.4489999;0.0935383;2.6751502;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 15:30:00+00:00;2.928;2.3499999;0.1268775;2.6018834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 15:40:00+00:00;2.5799999;2.0539999;0.1345725;2.3567917;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 15:50:00+00:00;2.4000001;1.79;0.1377249;2.0815749;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 16:00:00+00:00;2.3510001;1.608;0.1414209;1.9204167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 16:10:00+00:00;1.954;1.3279999;0.144961;1.658775;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 16:20:00+00:00;1.74;1.377;0.0681817;1.5107666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 16:30:00+00:00;1.9220001;1.3940001;0.1076766;1.5768417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 16:40:00+00:00;1.987;1.5089999;0.1316603;1.712575;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 16:50:00+00:00;2.0039999;1.443;0.12161;1.71605;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 17:00:00+00:00;1.971;1.3279999;0.1350723;1.6014;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 17:10:00+00:00;1.807;1.146;0.1209094;1.4803916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 17:20:00+00:00;1.592;1.13;0.1001953;1.3339;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 17:30:00+00:00;1.526;0.982;0.0997379;1.2163833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 17:40:00+00:00;1.559;1.179;0.0707231;1.4015501;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 17:50:00+00:00;1.723;1.3279999;0.0927901;1.5561583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 18:00:00+00:00;1.855;1.492;0.0628364;1.666775;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 18:10:00+00:00;1.8559999;1.592;0.053258;1.736575;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 18:20:00+00:00;1.905;1.6569999;0.0483509;1.7800833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 18:30:00+00:00;2.0039999;1.756;0.0476741;1.863575;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 18:40:00+00:00;2.0869999;1.79;0.0555698;1.9281417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 18:50:00+00:00;2.0209999;1.559;0.0938337;1.7468916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 19:00:00+00:00;1.74;1.46;0.0671976;1.6079667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 19:10:00+00:00;1.74;1.46;0.0544342;1.6023583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 19:20:00+00:00;1.691;1.3279999;0.072755;1.4894917;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 19:30:00+00:00;1.492;1.294;0.0399186;1.3918916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 19:40:00+00:00;1.46;1.196;0.0528562;1.3627583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 19:50:00+00:00;1.41;1.063;0.0731291;1.21905;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 20:00:00+00:00;1.1950001;0.948;0.045908;1.0855167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 20:10:00+00:00;1.146;0.883;0.0448184;1.0212001;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 20:20:00+00:00;1.031;0.751;0.0617818;0.8784333;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 20:30:00+00:00;0.898;0.601;0.0529798;0.752225;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 20:40:00+00:00;0.799;0.437;0.0810694;0.6375417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30-Oct-2015 20:50:00+00:00;0.619;0.353;0.050059;0.4911417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
